interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.445765480062736,15.61202240318347
2,13.89,13.89
3.0,12.34972295816295,14.449503133857846
4.0,13.33122849570597,15.226179559951628
5,13.89,13.89
6.0,14.083863523714848,16.284328127095588
7.0,9.869265991990972,14.364053008093514
8.0,12.651620545707804,14.677378973468166
9.0,11.105458355002954,13.15223741741493
10.0,12.310916306571327,14.265333892616965
11.0,11.667561416504551,13.156140608481948
12,13.89,13.89
13.0,12.992609158601033,15.142354739104434
14.0,12.148194193457389,14.101069464334218
15,13.89,13.89
16.0,11.183869928184697,13.401276873166141
17.0,13.832939804039903,16.045610154989102
18.0,13.284392821294958,15.298116007491775
19.0,11.92556445475084,13.907308371008773
20,13.89,13.89
21.0,12.495879189413435,14.586207434627127
22.0,13.030946090787843,14.984155876991696
23.0,12.039671128886226,13.971503883778084
24.0,10.576997297619137,12.255484798790125
