interval,instspeed,avgspeed
0.0,12.297666166173272,8.518100583731892
1.0,12.379407958060535,7.530947462346963
2.0,12.717753441207464,6.569461960628935
3.0,12.920507728003898,12.448537655176404
4.0,12.574359220852497,9.490533350371733
5.0,12.498159123396785,8.823777379688249
6.0,12.089493148353403,9.530737825961742
7.0,11.6057850289506,8.087150273228856
8.0,12.062842778556403,9.75231831673009
9.0,11.8073029686918,9.005943568314931
10.0,12.528897172020413,9.498530179506185
11.0,11.771460815101952,9.51841848058554
12.0,11.930026576130128,11.82433062500841
13.0,13.002638964880527,9.863549213921747
14.0,12.785500188107576,8.851459805778703
15.0,12.495958339064694,6.297092568094965
16.0,11.961983869745927,10.145349187818619
17.0,11.478069466711618,7.3728876609627285
18.0,12.703564400212317,8.474910707832386
19.0,12.166343141488694,9.121774746325034
20.0,12.401200930971951,12.168163890003878
21.0,11.25088112140643,4.6790610822504615
22.0,12.251005165570408,10.815894393684172
23.0,12.162639068454439,7.39585477378453
24.0,12.79368152858585,9.657309558137973
