interval,instspeed,avgspeed
0.0,12.567901019152682,12.00791591647445
1.0,10.95584679265026,6.984641087478575
2.0,13.530364406130023,7.516062715771682
3.0,11.94231078295176,7.873999078353298
4.0,12.086807543595839,10.027846426053165
5.0,11.219748331640892,5.081602323965461
6.0,11.881361276520076,6.5801565558456305
7.0,11.89128992033952,8.255324148808361
8.0,12.871960391489878,6.527726954177853
9.0,10.90124242806699,8.83028934558454
10.0,11.109954497977393,8.057840108445328
11.0,13.237911909354859,9.928498993693736
12.0,12.450449928826995,8.688753498637192
13.0,12.123547965241052,7.147460243950897
14.0,11.899745099565973,4.035670067578408
15.0,11.816563300164455,5.758048966643909
16.0,11.639983715177712,8.487171750070573
17.0,12.870844780060937,8.113503462319692
18.0,12.031455340413263,5.427156057976171
19.0,12.120551498679504,10.328997253936246
20.0,12.417380679085747,9.772896611936602
21.0,11.85601963744027,5.52346564517773
22.0,13.086390316134773,11.983627676326144
23.0,10.597944223130131,6.922577249590038
24.0,12.478980258372147,8.130154552651852
