interval,instspeed,avgspeed
0.0,12.3271730601731,12.791773393534765
1.0,12.195148794659607,12.595807513446962
2.0,11.782724192514332,12.218358183155967
3.0,11.329428899308006,11.553395894565714
4.0,12.885346189191472,13.325362557074255
5.0,13.89,13.89
6.0,12.87732855663834,13.77299940699111
7.0,12.348542901221993,12.583213582981335
8.0,11.268343460198775,11.35911011198387
9.0,13.401671721378275,13.407308784244833
10.0,12.221129736880817,12.411246091869028
11.0,13.854445778956773,13.633444903741836
12.0,13.274328533522517,13.617331712804447
13.0,12.846354806094851,13.142553468882406
14.0,14.270791155375921,14.627541172022935
15.0,13.324936668946684,14.255919164712331
16.0,12.53140779486032,12.897390755525295
17.0,12.370071480554106,12.795266657918114
18.0,11.744673449693854,12.096088177181416
19.0,13.03138390357463,12.948905264017853
20.0,12.686488897636352,13.083888687025336
21.0,11.863225851613748,12.705431282028226
22.0,11.687859638452178,11.921289824109765
23.0,12.159844767242287,12.84496257648824
