interval,instspeed,avgspeed
0.0,12.751317566056498,13.89
1.0,13.89,13.048943799306738
2.0,13.89,13.89
3.0,12.792346549563446,12.010137228111258
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.84858175926758,9.983827282644405
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.459850221269514,9.81741166240362
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.759051861660716,11.356815135442869
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.835048235050799,11.239378543163244
