interval,instspeed,avgspeed
0.0,12.08061821640466,9.826995726305142
1.0,14.085926956013708,15.240817448206172
2.0,11.124309625776258,9.229164819591874
3.0,11.493965244480549,12.367275811771627
4.0,10.917527669262386,10.173135502224497
5.0,12.12546069407124,12.734058612590921
6.0,13.0476189667,8.932072009364935
7.0,12.224651187161037,10.52992909027861
8.0,11.37507435862742,1.984749045376823
9.0,12.569699589445547,9.426483463324269
10.0,11.655355918381343,9.71885375121327
11.0,12.113074254802404,13.325686015506763
12.0,9.72130515078791,1.729839359381535
13.0,11.422316755714084,12.72088742163561
14.0,11.087440102319619,9.75315799440458
15.0,12.353554814907515,5.974341091981493
16.0,12.082205429878938,10.081959011579253
17.0,9.919135299161312,8.811164247076018
18.0,13.89,13.89
19.0,13.188389900739281,12.502325847348828
20.0,12.809618010548444,10.04805478668323
21.0,12.872672936225229,8.787391899225169
22.0,13.89,13.89
23.0,12.604127877186592,6.0295483871572895
24.0,12.116394350742095,9.682244232379135
