interval,instspeed,avgspeed
0.0,13.49515131570844,11.19367535461776
1.0,12.635297734895135,3.8587977220310967
2.0,13.153572917535552,6.183859842311882
3.0,12.523097805054883,7.910199319923368
4.0,12.626705651787335,12.401679455223588
5.0,12.11049660500547,10.392138815085385
6.0,12.858555149231226,10.77774163007619
7.0,13.417129808235675,12.121155226916196
8.0,11.579681804355689,11.849153632438412
9.0,12.057763250352172,12.114081677556014
10.0,11.652057265355506,10.10534855605301
11.0,12.325265799937402,12.2691984221754
12.0,11.864182925147832,8.232458233043271
13.0,13.103130002317688,11.791457790281388
14.0,12.18880688901289,10.963856857033619
15.0,13.348536559608725,12.534814694434232
16.0,12.980122940963065,12.372149186354642
17.0,12.143122257397287,11.329515606004799
18.0,11.251730925003322,7.950809103382982
19.0,12.04119601909508,10.673277508553726
20.0,12.525470341843745,11.9493053275045
21.0,10.700752804830088,2.7528896933638896
22.0,12.204544507050619,9.900991741016137
23.0,12.711357464916812,8.450350044408685
