interval,instspeed,avgspeed
0.0,12.285348338621723,12.045524434568772
1.0,10.15961944216622,8.77767719700481
2.0,12.57764882538804,13.00642723595126
3.0,11.47000845000113,9.553626234318704
4.0,11.491796765432612,9.185386972647194
5.0,13.89,13.89
6.0,13.382102377010105,14.468564868330672
7.0,11.005464472727914,11.937008648152853
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.692115396082691,9.632337004563189
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.449240648968008,8.933431186601814
16.0,13.89,13.89
17.0,10.395697837734357,8.9983258563333
18.0,13.89,13.89
19.0,11.050280500621566,10.862538610524338
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.666426138353744,9.014076613973927
