interval,instspeed,avgspeed
0.0,14.619712209529286,14.279577287721445
1.0,12.324913395422149,12.329799134731955
2.0,14.58464988055115,12.134821488941782
3.0,12.790541065626826,13.104636883622362
4.0,13.89,13.89
5.0,12.631356982398371,11.825870230264757
6.0,12.072975279477935,10.690439408147272
7.0,13.89,13.89
8.0,9.214936419104356,8.538613071898716
9.0,11.040420418768923,10.993623286108047
10.0,13.500505423733067,12.928269264591918
11.0,12.007409697552655,12.623353668198247
12.0,13.037888341673384,12.336647733545917
13.0,12.599412903387721,10.753842347127277
14.0,12.62914649526239,13.339180445893112
15.0,14.261219486680126,13.780681972729209
16.0,12.276662603061277,11.848519837996458
17.0,12.674128599252205,12.512974881849157
18.0,13.89,13.89
19.0,12.127636388920891,10.776958690920697
20.0,13.641044926334375,13.763296202010858
21.0,12.268821458940689,12.614434461292344
22.0,13.89,13.89
23.0,12.99501810263889,11.93260130636656
24.0,11.545880380584183,11.770314948536635
