interval,instspeed,avgspeed
0.0,13.33950573437092,16.571783734966765
1.0,13.89,13.89
2.0,11.275961328177829,13.428809867802926
3.0,10.809329344312982,13.1040454924159
4.0,10.284217389917286,12.796694664214296
5.0,10.145108738864423,12.353858736754932
6.0,12.545429733956617,15.63561830499572
7.0,9.720000502662954,11.826432595669198
8.0,10.959870891558161,13.128942836239505
9.0,11.002070090822773,13.734171130090491
10.0,11.792097661140009,14.894149868413843
11.0,13.63378828400464,17.033431268549425
12.0,11.097784490497961,13.869903566483057
13.0,12.20871405006893,14.981375465339962
14.0,7.641644617455031,8.953446790890967
15.0,10.661998054978028,12.623715251956359
16.0,10.462296189571369,12.422969708398549
17.0,10.385212448273597,12.701547199786127
18.0,11.023268712299332,13.126620397254024
19.0,12.836612336907182,15.588276057310612
20.0,10.8280580292528,13.049506526153404
21.0,12.583155957136142,15.4539484399975
22.0,9.794624830937053,11.470056479312031
23.0,10.98560770779267,12.785855550013197
24.0,10.737490651286867,13.042564855484137
