interval,instspeed,avgspeed
0.0,12.980153520119117,11.888876697693547
1.0,13.89,13.89
2.0,12.891964208042863,12.193694622270495
3.0,12.664256380884357,11.943113783575626
4.0,12.792571390740113,11.817312969055186
5.0,11.174765140101798,10.419632609502713
6.0,12.560389808510593,12.016125178574864
7.0,13.89,13.89
8.0,12.443973496178517,11.351073291579114
9.0,11.68815656534647,11.222454205455369
10.0,14.61926657154117,13.031227993695628
11.0,13.618347721481985,12.289900296273998
12.0,13.89,13.89
13.0,12.548570105814198,11.78844855096967
14.0,15.189699013639157,13.985317822736178
15.0,11.127140552161006,11.313483592074995
16.0,13.89,13.89
17.0,13.567261024995933,12.082486177011853
18.0,12.245274398994397,11.562257795369383
19.0,12.981219163316974,11.849640974698573
20.0,12.498275118775704,11.427412699616102
21.0,13.89,13.89
22.0,14.204600660559612,13.016967732110137
23.0,13.250953708031536,12.488600848632059
24.0,13.251239851484208,12.002641966125417
