interval,instspeed,avgspeed
0.0,12.533536811381255,9.701106084371203
1.0,12.340951865712464,6.0764554163429985
2.0,13.619483021298946,11.09360706133909
3.0,11.543395181915626,8.228482660177734
4.0,10.737347653462953,11.096378982533071
5.0,11.593496530599651,8.993919479265388
6.0,11.109066016214491,7.90632774678112
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.258265067955309,4.379562437190766
10.0,12.793348412498121,9.495255203690169
11.0,12.101559067157769,8.634349118441833
12.0,13.197053503138376,9.300744494668004
13.0,10.865356996976988,11.509145022658851
14.0,10.889154761330836,8.971570652616077
15.0,12.188663794421041,4.562841429727989
16.0,10.14781241692045,10.465466339932785
17.0,13.000991426565003,7.22174112145757
18.0,12.077770134398348,6.9752148836012875
19.0,11.627895732755388,11.285059827602312
20.0,13.89,5.2766023826911574
21.0,12.366142204623932,11.929739822863247
22.0,12.076118732844229,11.315638580615662
23.0,12.221937094797315,6.818966256827923
24.0,13.259368208786084,9.245285079450712
