interval,instspeed,avgspeed
0.0,13.83878792580685,18.474783260061457
1.0,13.89,13.89
2.0,13.479382119750827,18.220532847330567
3.0,13.89,13.89
4.0,12.339184231860465,18.55562951500288
5.0,14.566843448353024,19.307124023197375
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.83512458886893,17.562576524032973
9.0,13.549604114436727,13.89
10.0,11.524375750470869,17.578345586362857
11.0,13.89,13.89
12.0,11.146658631534338,16.85747037889531
13.0,11.037955349654055,15.60162228624412
14.0,13.093157776832133,19.22298421732317
15.0,13.89,13.89
16.0,10.781110841572957,15.389419656939417
17.0,12.713224054674768,17.854353642754415
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.516268093023037,17.381419322208686
22.0,12.5361875729815,17.493051649447523
23.0,14.681066353731168,19.087925732841082
24.0,11.88359446361967,17.485262785130306
