interval,instspeed,avgspeed
0.0,12.601209642675071,12.479482392701048
1.0,13.89,13.89
2.0,13.1528037648231,13.307173626975667
3.0,13.89,13.89
4.0,12.812673699789654,12.12534303099385
5.0,13.89,13.89
6.0,12.49681452966113,12.202554331361243
7.0,12.25137875504628,12.376246857926477
8.0,13.89,13.89
9.0,11.926436013346311,12.391436768113916
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.638052566584625,14.007844619050694
13.0,12.282270218817473,12.586899635309592
14.0,13.89,13.89
15.0,12.937381347898139,12.762532064304127
16.0,14.031455170411292,14.087341399499575
17.0,13.491905091090503,13.908804846193236
18.0,11.787529088062332,12.062946689858858
19.0,13.583983608975114,10.875705637203271
20.0,12.627556907207383,11.439836989331381
21.0,13.89,13.89
22.0,12.579132360012029,12.482093897157684
23.0,13.89,13.89
24.0,12.87086303548164,12.569597944943368
