interval,instspeed,avgspeed
0.0,12.369260375855541,11.894373603467974
1.0,12.808907811663369,12.228803718695362
2.0,11.69220244535774,11.798779179601025
3.0,13.40610801447017,11.727395672162297
4.0,12.177985102821694,11.749001154895417
5.0,12.536360300790204,12.14734696324621
6.0,12.094447321743917,11.60538044204366
7.0,11.609223371117654,10.659082316226106
8.0,12.312379488672782,11.619840181264195
9.0,13.802940829727527,13.063685873906667
10.0,12.555806475511096,12.379304489585127
11.0,12.463533289739273,12.242038561849379
12.0,12.811874593922948,12.514302931943444
13.0,12.180703783172374,11.795979679294105
14.0,12.178845573426319,11.545358424450804
15.0,12.61370187193056,11.73252952564328
16.0,12.366347777868148,11.814510989404809
17.0,13.422611196641423,12.736698181012182
18.0,12.479185109284021,11.98371516477687
19.0,13.28001647246833,12.358723100377595
20.0,13.410789183700487,12.688692326828644
21.0,11.309371925816102,11.369344007146037
22.0,12.244714285657055,11.688568926681121
23.0,12.267700480931941,12.015138108414236
24.0,12.629679164593494,12.826700947589199
