interval,instspeed,avgspeed
0.0,12.230844666128686,12.691558806623613
1.0,12.555355926818413,13.033620056920853
2.0,13.460321005393183,13.282488489407294
3.0,13.281670707181922,13.56952589752141
4.0,10.520797033653642,11.021941067229163
5.0,13.89,13.89
6.0,12.831310552035855,13.038913688601328
7.0,12.573440012490444,13.348190329094166
8.0,13.89,13.89
9.0,10.062928709547323,10.363743453996465
10.0,15.222756473164132,15.934697704148906
11.0,11.651540807823109,11.943550474486104
12.0,10.94784913805078,11.691460871866147
13.0,13.256343892981969,13.89
14.0,13.89,13.53993964168016
15.0,13.021821903693528,13.325556571910028
16.0,16.307570579306784,16.699047275698288
17.0,11.055128832170922,11.08829228420674
18.0,13.89,13.89
19.0,12.541726107663255,14.064186401066465
20.0,12.115341339819702,12.635850820960194
21.0,13.039751279929614,13.176691820241697
22.0,13.89,13.89
23.0,13.280184402077886,13.440756476883612
24.0,11.286994744957806,11.83728878548445
