interval,instspeed,avgspeed
0.0,12.818679150336095,13.39290190455394
1.0,11.786795925651328,12.15945895850864
2.0,12.227964705987265,12.907686425488995
3.0,12.364088603116768,13.273902912226065
4.0,11.07599806882808,12.268927935793153
5.0,12.04428486100878,12.836570553183323
6.0,12.120147495232647,13.124701345112939
7.0,12.810189887115557,14.20641218023998
8.0,11.117035291464447,12.096784024300613
9.0,11.932525164450526,13.270868129480016
10.0,12.623563428383312,13.717455003173528
11.0,11.070529980364462,12.11806646615099
12.0,12.86378302616261,14.381509347604238
13.0,12.165886053600284,13.178213248496581
14.0,12.359634675180343,13.5237190357189
15.0,11.799717824185299,13.132619085719956
16.0,11.570183557696552,12.690898288844418
17.0,13.00335942216146,15.386655380338807
18.0,12.091497972775226,12.926378535333484
19.0,12.041971571039442,13.217603604632302
20.0,11.896845728456539,11.048347166966517
21.0,11.907740411065658,13.532441348451217
22.0,12.833566024019973,13.557561259341197
23.0,12.15997483206181,13.34823707825539
24.0,12.371061481623578,12.941199437900448
