interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.974248363961266,12.828894052910087
2.0,14.24317516330495,14.872752697548659
3.0,12.14239489116555,12.44624870078978
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.842376459816366,13.811446252762536
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.238034495490512,13.62456103027261
15,13.89,13.89
16.0,11.056884521247722,9.587772730199726
17,13.89,13.89
18.0,13.898427225050852,14.7206908387264
19.0,11.784229290997478,11.923700027931423
20,13.89,13.89
21.0,12.952676733011208,13.998498761454009
22.0,12.688275353873914,12.797112757140908
23.0,13.150595431741303,12.796055830552406
