interval,instspeed,avgspeed
0.0,13.670436678885451,13.041159533578583
1.0,11.381504523299482,13.532135901311186
2.0,11.779177356017797,13.837869170003543
3.0,11.90516049593794,14.097241786373203
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.378538330253434,16.495314951644005
7.0,12.275032849843727,15.18169584095701
8.0,11.902875287004274,14.72895473720701
9.0,12.400349828136973,15.430208035297342
10.0,13.03722336469969,15.518998452667015
11.0,13.89,13.89
12.0,11.667371971083242,14.114709231725975
13.0,11.595892418385064,13.343080598651246
14.0,11.551013769333847,14.049043686585573
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.218837722331362,13.681418964300423
18.0,13.89,13.89
19.0,11.048789632521215,12.891298364816416
20.0,11.02826938553286,12.843797623116858
21.0,11.86449747651386,14.802692738710519
22.0,12.336016191022251,15.069308839866611
23.0,13.89,13.89
24.0,11.627306725868491,13.5273887332681
