interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.88596905996575,12.497093326033234
3.0,14.322016503699082,14.743566906933184
4,13.89,13.89
5,13.89,13.89
6.0,12.382929043351096,13.134731928233856
7,13.89,13.89
8.0,11.97506906491353,11.759842782723693
9.0,12.992605471452094,12.790772337644347
10.0,14.570963951645654,13.850248655927784
11.0,11.007786759964716,10.673201161254623
12.0,10.726668244907524,11.328344536995322
13.0,12.559674112287388,12.641741780536025
14,13.89,13.89
15.0,11.243008568377316,2.2294245616164066
16.0,13.461002455736939,13.125317942940287
17,13.89,13.89
18.0,14.911645472638696,8.554146475511926
19.0,11.660251982978467,12.493841752499819
20.0,10.763043422409472,10.340254401640928
21.0,12.724601576125972,13.553914392922453
22.0,12.285830401333275,12.058021965887214
23.0,12.454773741606058,13.051008328690575
24.0,11.540158649603365,11.919339852759366
