interval,instspeed,avgspeed
0.0,13.035317598637988,11.854160045110152
1.0,13.89,13.89
2.0,12.482350085142162,11.968178969105113
3.0,12.30112135969405,11.623383374332839
4.0,12.679884561690557,11.391187903198487
5.0,12.596116717884959,11.507249598060998
6.0,13.338925164699479,12.230103210896273
7.0,13.89,13.89
8.0,10.75277567066367,10.514282291917683
9.0,12.786837015969867,12.401736788535644
10.0,12.373126030232434,11.323134742642885
11.0,13.426566534317697,11.784520938783318
12.0,13.21855824077399,11.913046875379692
13.0,13.337213360094339,12.857302387808327
14.0,12.073488287789528,10.740461819238657
15.0,13.89,13.89
16.0,15.611784137709696,13.851656502328138
17.0,14.776162381789485,13.041272125968755
18.0,11.314745655622454,10.585303499381059
19.0,12.279914756313064,11.247782474793212
20.0,12.252300579697833,11.700755234516786
21.0,13.807038811181256,11.527580068410415
22.0,13.068947259391644,11.273831112696195
23.0,12.397240616539975,11.555130279075101
