interval,instspeed,avgspeed
0.0,13.136705583328867,13.918276265001564
1.0,12.893814736636822,12.85904441775534
2.0,11.937842189963835,12.0616612043978
3.0,14.078695984511208,14.801279220487453
4.0,14.254385582726457,14.1518440231308
5.0,12.095574819672498,12.884443071721433
6.0,13.097146813014058,13.194695258314043
7.0,11.78366886781053,12.217318549788477
8.0,13.89,13.89
9.0,11.913431237808242,12.063577211367424
10.0,12.61325204421926,12.427469114745081
11.0,12.469788308656502,12.27757437848048
12.0,12.719747267497366,12.992403613503436
13.0,14.517562974359432,14.27769106675113
14.0,12.110546788572623,12.187324013156433
15.0,14.73489973718675,14.892468557925596
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.301659928204307,11.695378330939826
19.0,12.775530273393958,12.899977425627855
20.0,12.167940572225838,12.592646046481029
21.0,11.738148734374404,12.014700990313223
22.0,13.330163074928304,14.530367357891729
23.0,11.353633258889195,12.120987019373768
24.0,12.826083839844983,13.055966147747808
