interval,instspeed,avgspeed
0.0,13.137497462060733,14.089410325443762
1.0,12.225226149021008,11.003843846528877
2.0,12.08278168286149,9.089128205475339
3.0,12.628630513529735,12.707209545417374
4.0,11.227852773593387,10.31342967861664
5.0,12.183618081270836,12.23608222186364
6.0,11.39886481501027,11.608176115037905
7.0,11.88998427729649,11.968585745428125
8.0,10.7258246850777,11.341734730510273
9.0,11.65340279738108,11.93952912779609
10.0,11.748784794073012,10.462293822340072
11.0,12.28508693860493,12.691141701452468
12.0,11.50339877234906,11.571258087614662
13.0,12.364989514181287,12.640428649242105
14.0,12.090684837052404,12.107885965240754
15.0,11.707746196739818,9.61965421188532
16.0,12.500014207156795,12.07629167116383
17.0,11.32741348108245,12.08595329858621
18.0,14.184869311329976,14.27146447311409
19.0,12.436375851018347,12.557420765588656
20.0,11.443567744942504,11.451802625839898
21.0,12.895507247956482,12.650640392828223
22.0,12.561670262213838,12.78792210743373
23.0,12.320245189851244,12.530514992325891
24.0,13.054112820367038,12.658597869226067
