interval,instspeed,avgspeed
0.0,13.970817899829576,12.390924969122215
1.0,12.511046439381278,12.857361931060085
2.0,13.89,6.143831376538072
3.0,13.89,13.89
4.0,10.599128806413935,9.143709649938954
5.0,13.89,13.89
6.0,12.4159047724744,11.950533968813339
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.023322241558246,12.6128233250037
10.0,13.043681482437071,12.526722762318895
11.0,13.89,13.89
12.0,13.689158171803092,13.434142329968365
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.02471970750358,9.902995982475375
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.637189382583712,4.219366131636255
20.0,10.947614847443175,8.304601942965764
21.0,13.02376253538713,12.29566356545907
22.0,13.029886165753114,12.98533290645695
23.0,11.910238579104726,10.62736369694114
