interval,instspeed,avgspeed
0.0,13.104287081240004,8.873477536547055
1.0,11.683288257268782,10.848113129215704
2.0,13.89,13.89
3.0,14.907946665901312,12.103160894804214
4.0,13.89,13.89
5.0,12.63841090077424,2.188819544892337
6.0,11.029847947560052,3.5553093667281694
7.0,13.89,13.89
8.0,12.57582166541771,2.079459186825367
9.0,10.44195143103331,13.89
10.0,13.89,2.1320604640425667
11.0,12.878645562026017,10.180483552260155
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.194716706925531,4.726515680599346
15.0,13.89,13.89
16.0,11.783549192502472,6.339419180893117
17.0,11.12993795824239,6.556724196449169
18.0,8.895348733207626,3.455554571293047
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.77255089541134,4.11887468588941
22.0,13.273107259910248,11.943143066524446
23.0,11.945860917669435,10.505653009678904
