interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.959739985460907,11.4115088221799
2.0,11.412904633776732,11.68829036566668
3.0,11.708812483053917,11.62840406260302
4.0,12.071838647981346,11.250593274388581
5.0,13.342789551482143,13.295337295837475
6,13.89,13.89
7.0,12.355273748957856,12.128352338664497
8,13.89,13.89
9.0,12.342237573617211,11.217308765894408
10.0,11.392757579377925,11.128545382069307
11.0,10.025859982408477,10.411865468144372
12.0,13.915360967329542,13.339831984709484
13.0,10.67395055479722,10.812476644119958
14.0,13.503174072345733,13.086182304029675
15.0,13.845448972215344,13.006270090470984
16.0,12.982900548642213,12.556476435020675
17.0,12.22799685621014,12.357754808446366
18,13.89,13.89
19.0,11.628806143604631,13.89
20.0,12.894863031384263,11.93067418197413
21.0,12.50974490280458,12.530058940974868
22.0,11.766090017735849,12.39479240756922
23.0,12.121378785281928,12.434987934162077
24.0,14.109747750542924,13.919132217579447
