interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.03775849849117,15.403534419583316
2.0,10.94926275731804,11.779075198823543
3.0,12.875590197944511,12.072310467550405
4.0,11.67930908743052,12.178502729353454
5.0,13.038264191451413,12.994680719096653
6.0,11.163274627169336,11.324878508120564
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.563166327410448,13.194790506628813
12.0,11.619456272412563,12.548926647815485
13.0,12.72914068295354,13.194151476514664
14.0,12.651815747333796,12.969565420512042
15.0,12.297329724107966,12.91161496832514
16.0,12.155717356362254,12.939263898653564
17.0,13.467916906651975,13.915106560589496
18.0,12.338349470794162,12.635851905283305
19,13.89,13.89
20,13.89,13.89
21.0,11.352339593387361,11.823310907351184
22,13.89,13.89
23,13.89,13.89
24.0,13.880606105886192,14.58548634471846
