interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.112244594247093,12.402408644410414
2.0,12.71326289929659,11.918278392878051
3.0,13.20438656964043,8.54665274368154
4.0,12.818753224888866,7.268300359617143
5.0,14.534325962489817,13.427994053214999
6.0,13.482436586517908,7.747955219282247
7.0,11.480275647132544,11.78722365929462
8.0,12.190691017213808,4.0048891355682805
9.0,11.550327714710631,10.890345367124462
10.0,14.79117780964097,13.631910901922337
11.0,11.338209505278368,7.437931531002009
12.0,11.541550764421864,4.938089001034724
13.0,12.522079628574835,12.319768865775279
14,13.89,13.89
15.0,13.885859240054772,9.156585993563237
16.0,12.120521985231594,12.480582909399683
17.0,9.951212227088844,4.3100059431616975
18.0,12.48075623341025,12.448132073915453
19.0,10.354449840961205,7.521544478393593
20.0,12.602678950806407,11.909305319726732
21.0,12.429207487434446,9.64639619083149
22.0,13.747750093122143,12.800214017586633
23.0,11.233702023767966,8.938878005392654
