interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.405205567376157,13.748483931734626
2.0,12.223479507002198,12.095645653472486
3.0,13.644962846804454,8.770017044343856
4,13.89,13.89
5.0,11.868807421172313,11.341499456667874
6.0,13.961157396938518,13.232936398348032
7.0,12.179853693702436,5.615311780479349
8.0,11.807749165586278,11.599741499867786
9,13.89,13.89
10.0,11.523349701354395,11.456339861579671
11.0,11.158087479513945,11.538278394123793
12,13.89,13.89
13.0,14.025792290172859,12.842939084620635
14.0,12.581947140378457,11.479533265275858
15.0,10.705427660281059,6.841518540357714
16.0,10.792687588778684,10.225577663377802
17.0,11.931428056813312,11.4925710980127
18.0,12.80960891830636,12.291553138566577
19.0,13.084062441681676,12.841643791599829
20.0,12.236868799776234,11.364699076821138
21.0,11.357680138500502,11.178235160436536
22.0,13.620189646511518,13.015969615275592
23,13.89,13.89
24.0,13.702352603163954,12.543018265330987
