interval,instspeed,avgspeed
0.0,12.327846546150397,12.445608369658677
1.0,10.902848386836123,10.795957887010157
2.0,13.89,13.89
3.0,11.326088733885761,11.60775775258367
4.0,11.196320810426888,10.895056600786528
5.0,11.800324358878065,12.221083161549084
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.871882877592393,10.901207851662349
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.569779365684935,11.843302054786616
14.0,11.7115116920774,7.494236791050113
15.0,11.308975842373616,11.433096339275002
16.0,12.386691160225464,11.811485026996515
17.0,12.181919625987694,12.65560037071375
18.0,13.89,13.89
19.0,14.520285703637724,13.496303282003149
20.0,11.881622236394968,11.716295981840497
21.0,11.8017954471585,12.195011785455673
22.0,13.550573875442211,13.080128444597907
23.0,13.89,13.89
24.0,11.75115161115138,11.396801035823689
