interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.970505788719295,14.74867386224005
2.0,12.459705967426277,12.804253331222405
3.0,12.059196644977046,12.18071204953639
4,13.89,13.89
5.0,12.412403163246285,13.337044018460798
6.0,13.083275913334484,13.326875892995998
7,13.89,13.89
8.0,12.82159699449843,12.992133990953604
9.0,14.117657067593246,13.849638679205082
10.0,12.481864815818698,12.977556560373948
11.0,12.51187111754503,12.354273711361072
12.0,11.086714066492197,11.672682935159418
13.0,10.877441089156443,10.670006078640109
14.0,10.436210596159958,6.640064293796735
15.0,11.534735967537184,11.856303735082564
16.0,11.995309826718719,12.153194245728534
17.0,13.352093909500187,13.54765318276946
18.0,10.220109975319152,11.226995869659257
19.0,11.944366347321111,11.73909225949469
20.0,12.127950650297054,13.096667863057457
21.0,12.837958644734474,12.348844542453888
22.0,11.344218945961584,11.704631155960161
