interval,instspeed,avgspeed
0.0,13.815979558462953,12.400840211778064
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.752135265621954,11.847160983129617
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.131216338605675,11.639293275980792
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.350736403547709,10.589256394234907
11.0,13.89,13.89
12.0,11.954405997842183,10.96822571636161
13.0,13.774389227833687,12.339240465336854
14.0,12.400706536277193,11.447050163100593
15.0,13.89,13.89
16.0,11.43833480865339,9.56343772143186
17.0,11.339620157566415,10.98227354875596
18.0,13.89,13.89
19.0,12.308239463445611,11.166311438184401
20.0,11.28600806886021,10.648027957067862
21.0,13.89,13.89
22.0,12.716879191286454,11.303794090715487
23.0,13.89,13.89
24.0,10.780449824998415,10.396164100861258
