interval,instspeed,avgspeed
0.0,12.886828815676996,10.677709223135643
1.0,12.151844334129777,7.690128258623745
2.0,12.822932424715788,6.597127087645693
3.0,12.208340877587826,11.01082158183118
4.0,12.817822798021348,10.548946525718746
5.0,11.848594353177628,11.393053552663567
6.0,14.382489579272551,12.030480105169278
7.0,12.768223497163993,8.308968087199919
8.0,11.379642153679612,8.8497236671738
9.0,11.845342913118944,7.599399275155378
10.0,13.292839645750906,7.911023378594269
11.0,11.884877492979955,9.88958098574165
12.0,13.576656267414215,6.666643773267608
13.0,12.802153431069057,8.733498930023604
14.0,11.410666838755994,8.22054631826123
15.0,13.078108764295813,7.1560470828582865
16.0,13.079605697382192,9.278674799681879
17.0,15.010737687992366,8.257783911000972
18.0,12.883533773792834,4.085907836386547
19.0,13.073690798832041,9.113497975268686
20.0,11.796009760031602,11.359968131467552
21.0,13.89,13.89
22.0,13.242210741605987,11.991644682130211
23.0,13.358960144824618,8.479486357935901
24.0,13.012422543504035,6.957058309062231
