interval,instspeed,avgspeed
0.0,12.954970655724058,14.615719496854329
1.0,14.132904605406484,14.806599101589889
2.0,11.145632749212856,13.221070360595995
3.0,13.89,13.89
4.0,12.258767617801977,13.410732596343713
5.0,12.620871170979857,13.41298900309274
6.0,13.89,13.89
7.0,11.915773808809902,13.97806425197308
8.0,12.352830020853704,13.449245704218914
9.0,13.541008755311942,15.477006307749384
10.0,12.304265565393171,14.364226756045214
11.0,12.01822948875216,13.596570060878966
12.0,12.48210737622328,13.788002551838558
13.0,13.89,13.89
14.0,10.864327959222331,11.676125985168683
15.0,13.212009557912374,14.798292603152152
16.0,10.904349230329098,12.486844693882578
17.0,13.89,13.89
18.0,12.135586506626051,13.667344082547427
19.0,9.663140870075958,10.514739154247284
20.0,12.2074256124257,13.304468890863047
21.0,13.89,13.89
22.0,11.920961139193945,13.873313834962747
23.0,11.98067409224936,13.213776171712027
24.0,12.71454243652789,14.585305857072969
