interval,instspeed,avgspeed
0.0,13.324402270428484,12.904232270298968
1.0,13.530670885145756,13.244498651359322
2.0,12.379876465097205,7.175160262342761
3.0,11.9513282985443,11.100764487170075
4.0,13.89,13.89
5.0,11.303891052386117,10.925693165059627
6.0,12.70991795931652,3.8524082246618208
7.0,9.839721521317722,9.927521087885124
8.0,11.56896594729035,4.035052025035543
9.0,13.89,13.89
10.0,11.179797257324632,4.018323922804424
11.0,14.566338599648084,13.40834158176159
12.0,13.89,13.89
13.0,11.007940721647904,10.743991907880895
14.0,11.056804186546623,11.210490066686493
15.0,13.503287889049286,12.366083890255645
16.0,12.878151762919597,4.2983362324538
17.0,12.664106767614483,9.04542239956787
18.0,11.242731014603452,11.466690841918577
19.0,13.00131118483942,12.449032280820914
20.0,12.204694569427582,9.168199154655298
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.438733894694076,4.542780676392518
