interval,instspeed,avgspeed
0.0,13.633694294655763,13.43767994849395
1.0,13.264001623236984,12.26049922442566
2.0,12.389900998204066,11.725043847326019
3.0,13.27085579492477,12.71697547041836
4.0,13.545676232233681,8.9230953079038
5.0,12.25173807913983,11.676969505554908
6.0,13.89,13.89
7.0,12.598699159540606,10.171627873155543
8.0,12.10991867349596,12.175879704929175
9.0,13.89,13.89
10.0,12.666332123401759,8.421349855101273
11.0,12.251290555714672,9.038665294815516
12.0,13.89,13.89
13.0,10.890503156046414,7.788527743672571
14.0,10.768673647055968,10.830546953323715
15.0,12.214764246754639,12.700588850621202
16.0,13.89,13.89
17.0,12.680317775090606,12.463866863716051
18.0,13.89,13.89
19.0,13.087863891110848,8.293564628492792
20.0,11.935035991177491,4.757052929013187
21.0,10.914067258882858,10.912594312767803
22.0,12.775163192039791,12.87888934924532
23.0,10.638285886182105,10.76943680670435
