interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.943454314910843,13.51101511749145
3.0,14.189599379168913,17.6636474991148
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.045764448595996,14.935256667780369
18,13.89,13.89
19,13.89,13.89
20.0,11.601402151653373,14.489077913060136
21.0,12.15502687177778,14.943559594903963
22,13.89,13.89
23,13.89,13.89
24.0,13.935204769937258,17.030935760760176
