interval,instspeed,avgspeed
0.0,12.1348896994258,17.34649930993989
1.0,11.323887038439812,15.750772912309193
2.0,11.706484370856861,16.633781658977025
3.0,12.197009037504866,17.171569056183408
4.0,11.737316917881456,16.497083236337534
5.0,10.691066737133442,14.988525316944497
6.0,11.81057327361167,16.74777859812111
7.0,11.165637811918012,16.00841073710306
8.0,11.982306564201497,16.502568714460814
9.0,11.904133626188472,16.65040493178953
10.0,10.394214695240857,15.161377757622617
11.0,12.169701246356821,17.178152586928224
12.0,11.276789896889442,15.94057647460478
13.0,10.637570835858831,14.864646720837568
14.0,10.026039411755724,14.240396470554895
15.0,11.593157945183302,16.68674242592629
16.0,12.011621545697054,16.91640137250899
17.0,13.244401819482992,18.974434214828005
18.0,10.018339328505622,14.080056295150559
19.0,11.320533444916855,15.73980241398506
20.0,11.984217434595866,16.91188684641677
21.0,11.817797391121447,16.964341560573487
22.0,10.744270923589214,15.06851719127016
23.0,11.9369621075131,16.967478051275116
24.0,12.841817969288284,18.307225590412276
