interval,instspeed,avgspeed
0.0,12.004276568018966,6.117052151209456
1.0,13.557663192420723,11.100537366393414
2.0,10.964290484692873,5.7568830773967035
3.0,13.534639409988648,10.49263971597854
4.0,10.981348006785808,9.124045830821027
5.0,12.205991892332518,8.063425161745085
6.0,13.012958033643548,10.249259315635536
7.0,13.481878584645537,9.063690800544395
8.0,12.113503910554703,11.359874460760437
9.0,12.297370957910074,8.91233026298385
10.0,10.68316755477937,8.932276146406796
11.0,12.870941656188325,11.176784842660648
12.0,10.455699554936457,6.751122310296886
13.0,12.872572118287875,12.630143021536453
14.0,13.024832489240158,8.379217719082272
15.0,13.20812997617615,7.770244259256952
16.0,12.786739948849409,8.014890699767061
17.0,12.575933397986436,11.389949660686963
18.0,14.134341350241959,9.896550256081355
19.0,12.072549801719353,6.879959611703656
20.0,13.05152606672432,8.586303119525207
21.0,11.769172063030158,8.168775097367526
22.0,13.131958811121539,11.131162625793397
23.0,12.285719048449108,9.816038654403291
24.0,10.43594264843215,10.530305424229377
