interval,instspeed,avgspeed
0.0,11.128235338253283,10.743912766727242
1.0,12.712006098074704,10.165598067891523
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.936790722982574,10.900067373647232
16.0,12.82699153712833,11.227304912487853
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.862397013134878,11.925091384260883
21.0,10.952064600313362,9.946544981090964
