interval,instspeed,avgspeed
0.0,10.413020774211391,10.091055894290593
1.0,13.827509418315106,14.736229169433965
2.0,10.922919894181696,10.858232623116184
3.0,10.409010472231882,9.945254842988037
4.0,13.89,13.89
5.0,12.088432056403416,11.65154044751597
6.0,12.69238126500666,12.77578380220482
7.0,13.89,13.89
8.0,12.144136989893653,12.800349808741736
9.0,11.310504006578919,12.073206691518415
10.0,11.133697615332673,11.696863569570896
11.0,13.89,12.612199285408087
12.0,13.136051496896156,14.16394677947774
13.0,13.19385295002137,12.3413642240487
14.0,12.795268487370034,13.316985193038075
15.0,13.61748866445556,14.28495788134459
16.0,11.724969480029678,12.545281951419993
17.0,13.873391697907149,14.933460513609516
18.0,12.020610324674859,12.88878318271846
19.0,12.862828496912153,12.337550301219583
20.0,13.712996326190805,14.302151342823299
21.0,9.98934773316193,10.880839171853086
22.0,11.92081520936008,11.679673883210352
23.0,12.19737489119229,12.021400910339446
24.0,14.279779693950344,14.618263864045618
