interval,instspeed,avgspeed
0.0,13.380602095656284,12.617483837578574
1.0,12.458741839904542,12.354619169694356
2.0,12.381993784453163,12.256958571697023
3.0,11.4468562406952,8.17218845336836
4.0,11.364649651636427,11.368816839743818
5.0,10.710037682012008,7.587479068740815
6.0,12.159002699375101,4.924757960585351
7.0,12.22644265534369,9.122362136791645
8.0,13.255445274012157,10.089080731128279
9.0,11.821460650355464,11.8493310710406
10.0,13.249210389721616,10.836495315671375
11.0,12.287122556855344,11.703757796830653
12.0,14.02459353079883,13.768341123389753
13.0,12.607611313773601,9.9044282834604
14.0,11.958284468187122,11.58543294665112
15.0,12.55827092974312,4.451077671322271
16.0,12.095938715848293,11.712531001040468
17.0,13.42353790605088,13.544224952225298
18.0,13.46550961066488,12.550210204025182
19.0,13.342779977457269,13.064173685886068
20.0,13.89,13.89
21.0,12.755982981906824,12.207859888041549
22.0,14.174853494379462,10.735671459054759
23.0,12.376348178347616,8.686937110404067
24.0,16.001149847518246,10.267189500262086
