interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.116424507672136,10.838208495917259
2.0,12.400533933085647,13.652785010599159
3,13.89,13.89
4,13.89,13.89
5.0,14.109649915486186,15.115692723569737
6,13.89,13.89
7.0,10.669516821492484,10.961118996301963
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.283089386000192,12.964514350784155
13.0,13.410718875621018,12.048904324212499
14.0,11.294428657557193,10.630331058305247
15.0,11.968770415346665,13.489148508202197
16.0,12.572546718315596,12.936797225387417
17.0,13.200815767124876,13.998008095900117
18.0,11.794722435824688,12.796440988750668
19.0,11.00350547326398,12.423384157966693
20.0,11.165237936926138,11.383830206677516
21.0,10.35945706525428,12.46265116472504
22.0,10.357458967932864,12.419869394595885
23.0,11.35318893068896,12.711878839297464
