interval,instspeed,avgspeed
0.0,12.379521305796189,11.851405626143418
1.0,14.31699339201757,12.626997259251471
2.0,14.563242259445316,13.643280958794174
3.0,14.387308051544132,13.79245469298697
4.0,12.071100009893431,11.521064682637517
5.0,11.486305719994153,9.563856497961929
6.0,12.140454230746904,12.141324645017768
7.0,12.555456555840607,9.534865601939195
8.0,12.652038646266536,12.27296538347502
9.0,12.006325407137314,7.837841579268639
10.0,10.574271393536335,10.881136906561716
11.0,10.570948110772378,8.59733896396324
12.0,13.528526442359627,13.033073608248586
13.0,14.486701203054006,11.03924029439
14.0,9.227855262722024,10.07065749630836
15.0,12.437074951519785,12.655652714807012
16.0,11.796672798849022,11.163290057919848
17.0,12.82374750775408,10.154759277528765
18.0,11.011165365439446,5.658093872561731
19.0,13.966603781357078,3.622278383210263
20.0,10.785626749033812,3.2787893339881595
21.0,12.035135275943645,3.278683901057138
22.0,12.838111682416457,11.968608273959013
23.0,13.178810394825192,8.876939083932184
24.0,12.43062204464415,11.309867862606263
