interval,instspeed,avgspeed
0.0,11.534041175718507,12.051072505421175
1.0,12.368822933642791,12.648112423058368
2.0,13.496983384049603,13.595584069362587
3.0,12.574758419207251,12.526302031006612
4.0,12.025596263165694,12.096377259018563
5.0,11.647919932967026,12.106559427461619
6.0,12.766799770518206,13.115527630537665
7.0,12.915407882682162,13.336915743078782
8.0,11.99624272731924,12.405391348252252
9.0,12.691955564859805,13.111640957923811
10.0,10.799916377802397,11.515792087112942
11.0,12.074412950364358,12.408207284491706
12.0,11.732110739183305,12.131126876354143
13.0,11.591901232451237,11.851044180814647
14.0,12.43200160932632,12.814923876157211
15.0,11.52233297355427,12.031519105241433
16.0,12.407741718597542,12.998369182730926
17.0,12.205272028637866,12.737621549063851
18.0,12.725201159172522,12.869501678414673
19.0,12.427779952314221,13.036070045097023
20.0,12.351511725180526,12.687825948762775
21.0,11.953877930788122,12.228855143078915
22.0,13.366940589493652,13.622145203382694
23.0,12.060756606364889,12.252741029609643
24.0,11.63734472561476,11.986328933375678
