interval,instspeed,avgspeed
0.0,14.13198289458917,14.382549234534808
1.0,13.145750714884088,11.153292379156678
2.0,13.593833079674392,12.872290122149122
3.0,12.985521048719736,2.4464927089456627
4.0,13.257338500315626,11.514552392389849
5.0,12.449200142226912,9.453149454497549
6.0,12.515554748976314,9.140517916451389
7.0,13.145015986884657,11.361289567014087
8.0,12.792216959916912,12.949717051012904
9.0,13.89,13.89
10.0,13.860698544564112,13.56078932002783
11.0,11.886277874543202,11.008856133659469
12.0,10.436876692821233,8.137110901044583
13.0,11.650146349957183,6.967244318402713
14.0,11.69998331491497,3.4421308253053984
15.0,12.827878373147422,12.180569145826384
16.0,12.30140057079587,11.553960278940885
17.0,12.701089067692068,13.89
18.0,11.64657100569821,3.9989713412182026
19.0,13.315377333064662,6.7659034353966
20.0,13.175590948801494,12.668286668580656
21.0,13.743533172563088,14.834065653334042
22.0,10.22013420738566,2.833762891575366
23.0,13.89,13.89
24.0,13.040706405774376,10.97663583957209
