interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.50825146102951,13.176985153444566
2.0,13.512876136397024,13.315070600945328
3.0,13.100424449164146,12.999761747283463
4.0,12.53194010523437,12.668858867670735
5.0,11.258702133226056,11.359088065138915
6.0,13.062918147031986,13.097400585493682
7.0,11.760935102917426,12.51096372148449
8.0,12.809791112411537,13.320328281720077
9.0,12.12756068707096,12.570244981987779
10.0,12.893908921591278,12.538179035627849
11.0,10.793670195205005,11.231041966541397
12.0,11.955610219057876,12.063790306566997
13.0,11.903541752244182,12.460009362964605
14.0,12.85660803838656,12.752282370832942
15.0,13.952907658904206,13.751264724167862
16.0,12.355506105250882,12.811990127471622
17.0,13.225287126519872,12.39232802993355
18.0,12.847696096210047,13.317062470974388
19.0,10.093413193248121,10.049717304850947
20.0,12.515445495984634,12.549585493111374
21.0,11.392216689581824,12.074531713096219
22.0,13.042987597984204,13.526264855854382
23.0,11.395397785515087,11.460912159653155
24.0,12.394901905925256,12.053713389734508
25.0,10.583626752816144,11.301755930052865
