interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.254897250270512,13.518465931427372
2.0,11.424218231799971,8.572501718417817
3.0,9.423489256892433,9.024654994559825
4.0,14.361988743410222,12.411196671068808
5.0,11.441619937628886,11.265482477258765
6.0,11.95014314247847,10.976864516497955
7.0,12.673076306888062,11.558931483880803
8.0,13.188675751274252,12.9930337765905
9.0,11.392299335743694,11.34035696834491
10.0,11.789378889803544,12.538966068331208
11.0,12.156998809086325,11.728576196349959
12.0,12.09931937901206,11.206896373348252
13.0,12.546870058554084,12.019468417812298
14.0,12.32124283088537,10.059139128167155
15.0,12.436328911025104,11.880616030584203
16.0,9.12835716499676,13.89
17.0,12.158436573131286,11.086539144235436
18.0,11.658451933021405,9.903903472206906
19,13.89,13.89
20.0,9.671691008403736,9.280910716346792
21.0,13.62881329953394,13.460791726017877
22.0,10.72610183370904,5.801242061503411
23.0,11.450426084519528,11.607158978270249
24.0,9.976897407108119,10.523012711376941
