interval,instspeed,avgspeed
0.0,11.576207774491852,10.44158248158938
1.0,13.89,13.89
2.0,12.551590212030382,12.28719278213252
3.0,13.89,13.89
4.0,13.649041642818927,13.065324272364432
5.0,13.406511014044293,11.857027162341971
6.0,12.572460673108338,12.38569897627039
7.0,13.89,13.89
8.0,13.773052580132267,12.848311480929201
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.67152483016521,11.900481870384072
14.0,13.89,13.89
15.0,11.534131297114575,10.893252979285183
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.349322973432486,10.600904990759554
19.0,13.89,13.89
20.0,15.288538489462908,13.561541658054793
21.0,13.89,13.89
22.0,11.682846523856016,11.949212491920008
