interval,instspeed,avgspeed
0.0,13.525420973489828,12.267525575996025
1.0,12.797429570742256,10.830234738334601
2.0,13.133215443888858,9.68909647245419
3.0,12.87455774570997,12.998523071680946
4.0,13.457387516485355,12.155851573509317
5.0,12.839892105007817,9.259300754310734
6.0,12.072153910671206,9.885113859131984
7.0,13.268822644026569,8.154214517081117
8.0,16.575277777169067,13.384304738400962
9.0,13.036535849536127,11.80464835258573
10.0,11.769660319703965,10.568538535147576
11.0,12.31559729372766,7.392611508585977
12.0,12.795508729437303,8.48595482315211
13.0,13.188733755615974,10.752106189362184
14.0,12.55333540685849,10.863014817628827
15.0,11.91904985697938,10.23254952372443
16.0,10.944370482115463,10.707927886928148
17.0,13.838776580432324,10.594200883597168
18.0,12.9309353875258,10.896788823106297
19.0,14.048694964677715,11.1409218582075
20.0,12.644364103478233,6.421327288127479
21.0,12.731201170136059,11.479942343457811
22.0,11.673520472527272,10.439694717217295
23.0,12.367168447571341,8.391059707619684
