interval,instspeed,avgspeed
0.0,12.04155819709983,11.728140767174233
1.0,11.55838913523221,10.561353128939091
2.0,11.915693563868095,10.028134312415501
3.0,13.480540110424911,13.556751016675316
4.0,11.064691826630018,5.083494161507382
5.0,11.723748271303242,6.52409316564784
6.0,12.031711235891944,11.75782560777443
7.0,13.924486890416755,11.278349659937001
8.0,12.176304669294064,8.779268788441449
9.0,12.124791226012652,11.658847495526365
10.0,12.902488043419769,8.120178056485958
11.0,12.395024531067609,11.12180335357467
12.0,10.46958846576788,8.230522775452881
13.0,11.579519586145798,11.401103949984023
14.0,11.752433493661547,10.817370572309576
15.0,11.732611270042314,11.568653176772907
16.0,11.585763960968771,11.99127291766721
17.0,11.877459666930477,11.373964833723887
18.0,11.92367071402412,12.341135624460403
19.0,10.455802050919791,6.073446744045106
20.0,12.341077933417322,8.482010181123036
21.0,12.269518044069956,10.52405021921388
22.0,11.692780808409024,6.736965790871575
23.0,13.270984576276764,9.201608197917926
