interval,instspeed,avgspeed
0.0,11.883269816849008,10.217659676569117
1.0,11.788682974962152,11.056190673652182
2.0,11.917016237878322,12.492632220853729
3.0,11.534618638694292,11.916101289734224
4.0,12.894270442858192,14.218448224713795
5.0,12.92031968383877,12.323311873738227
6.0,11.827600820355553,11.700061085164188
7.0,13.318984052770146,10.807008494554813
8.0,10.041838274922483,10.701267764304967
9.0,13.89,13.89
10.0,11.75100899391873,11.849118491103583
11.0,10.57295672830191,10.685845268609114
12.0,12.900696124408325,12.275307011111602
13.0,10.831341748875472,11.312734896603601
14.0,13.89,13.89
15.0,11.254951427106535,11.769650878799006
16.0,13.871222316119264,13.014755469711906
17.0,12.243008702812984,12.683456881017221
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.184335622242125,12.7215250220635
21.0,11.288145088601526,9.764362412680715
22.0,13.89,13.89
23.0,11.401212160141455,11.255558868079287
24.0,12.960730461474174,13.087426730760962
