interval,instspeed,avgspeed
0.0,12.310149197188048,11.230304522254215
1.0,11.975732297462601,9.812087775099618
2.0,13.478359971815811,9.722967449074483
3.0,13.12628662561184,12.399717304535617
4.0,13.89,13.89
5.0,12.103013883524712,8.10402158849383
6.0,12.408667538252772,9.119028400642016
7.0,14.24941092836925,12.434116207225644
8.0,13.763737471669408,8.817860487179313
9.0,13.036524357568023,12.114553377352223
10.0,13.79569653659145,13.510505761753185
11.0,12.027898574903702,11.230636472932659
12.0,14.153883270227148,13.2768011227999
13.0,12.237162312572702,7.5198461018912255
14.0,13.9185883557128,13.276839017202775
15.0,13.89,13.89
16.0,12.294851472708643,11.299037886002505
17.0,11.37245325237754,5.720295510931398
18.0,11.561245663222318,8.061624036230986
19.0,12.832523179794133,8.038706142923541
20.0,11.7684594692065,11.727944517974656
21.0,11.543395857995009,10.978360395582452
22.0,13.686612083391836,11.785302937720239
23.0,12.099086400218365,11.321001935363098
