interval,instspeed,avgspeed
0.0,12.381927493424078,9.964517273308598
1.0,13.395906283542393,13.517337309536309
2.0,11.2476741374419,5.37443525703372
3.0,12.589862924408854,10.847563412821621
4.0,13.159550322434953,10.09942362943621
5.0,12.354212731327518,11.323613146231398
6.0,12.02036222865039,8.995048956570665
7.0,12.927161569886472,12.071305496305317
8.0,12.541885767222267,11.474528231933714
9.0,11.611299900889582,9.848799070985534
10.0,12.154554942900424,11.726024243214408
11.0,12.368774504126147,7.342560984640604
12.0,12.844310969911298,12.53485124100277
13.0,11.543373813322711,7.617524742003456
14.0,12.548138880013923,9.932155601880341
15.0,10.607535973293968,7.181158875696492
16.0,12.01830544647124,10.248121000892386
17.0,11.197125052414046,8.125437804892188
18.0,12.672378987065727,11.163550617254485
19.0,11.354680310291544,10.125202910152856
20.0,13.89,13.89
21.0,10.099654616381216,7.403342975815335
22.0,12.794238374452984,9.444785235031219
23.0,12.84522767561417,13.856751188290758
24.0,13.042353308415322,11.600921431764002
