interval,instspeed,avgspeed
0.0,13.04656007624798,12.601295196914238
1.0,11.768841703332859,11.750253252715318
2.0,11.229637373225483,11.440215967096591
3.0,15.141017944642073,15.972459830100414
4.0,12.512372585441417,12.997873494062183
5.0,13.22575452417283,12.405710634375804
6.0,12.454050803455651,12.094434765681306
7.0,12.7340030179291,12.795265124146379
8.0,12.852162826718228,10.62705786714848
9.0,11.510812678480278,9.75253880834716
10.0,11.119483587679415,11.4035105927658
11.0,11.216240269281368,11.676987151740883
12.0,12.797722653880944,3.1208284420951573
13.0,11.858059272029706,12.078574247577784
14.0,12.522672674019748,12.573315759086261
15.0,13.89,13.89
16.0,12.574083353725726,8.64905620731052
17.0,13.00060719359523,12.740498300360038
18.0,11.148437090429514,10.605234206890351
19.0,12.602485131002847,12.608760676769863
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.590472103789232,12.304717568639022
23.0,12.778306163724361,12.14967479006499
24.0,11.558276590750479,8.599358876899432
