interval,instspeed,avgspeed
0.0,13.146715140343368,14.577726726744483
1.0,13.297566194763803,13.912132665608727
2.0,12.235026109099763,11.433523296026074
3.0,13.627229833072075,11.70718472860561
4.0,14.312976711758697,13.135256255802426
5.0,11.74831276647246,10.626404430238601
6.0,10.293943064953588,2.647070163394639
7.0,13.89,13.89
8.0,11.942435958494398,11.161452398271134
9.0,12.575788274945769,12.473068569099674
10.0,11.961538354890633,11.66730375773081
11.0,12.437817249830971,6.664126635950874
12.0,13.73545022873569,13.070347426671873
13.0,12.538005916495857,6.875366500481171
14.0,12.535165481030393,2.496141970684021
15.0,12.638790295600694,12.591186854081206
16.0,12.283081502609502,11.002688961005486
17.0,11.776509303553869,6.7891916962184045
18.0,11.524552029319683,8.96790271886768
19.0,14.151556057865207,12.723999798357053
20.0,12.464631448654384,12.82499067104522
21.0,12.950221908932113,6.968756479335714
22.0,13.21765192773429,9.189316758986239
23.0,13.301245887126303,6.5938937780200035
