interval,instspeed,avgspeed
0.0,13.906351351921211,12.605668745336576
1.0,13.89,4.8102414325642755
2.0,12.539709921414385,10.00176866645802
3.0,13.054544674401669,10.942059613895863
4.0,12.207870119840496,10.305515311256361
5.0,12.37084880616859,9.179057110186283
6.0,12.538145275646166,12.697909940695837
7.0,12.072743054908818,11.684264049220205
8.0,13.987740237071659,13.050166655929669
9.0,12.791425410135334,12.6336990823089
10.0,11.859935518040986,10.324571528883338
11.0,12.593672559170994,10.842135708980809
12.0,12.761012817155704,12.65589262069988
13.0,13.944763508066282,8.662873912115696
14.0,11.801214385513688,11.984023896075152
15.0,13.738026918087197,11.52060566059675
16.0,13.477159003402297,10.241547246196951
17.0,11.251247531180736,11.346959899204448
18.0,11.867263852969527,11.357207179275209
19.0,12.455468058627716,11.19295457858678
20.0,12.21898045342177,12.204903582399771
21.0,12.21285954803534,12.343530698524164
22.0,12.746890178093377,12.70944611008761
23.0,12.46568558334709,11.157353330731754
24.0,12.48946376665586,5.050656383183232
