interval,instspeed,avgspeed
0.0,12.661751996510546,13.426637282031356
1.0,12.223744282593092,11.819295394272856
2.0,12.188647577023938,12.290471715024509
3.0,12.765235457259596,12.086993297837465
4.0,12.789019551264005,12.824799435340866
5.0,13.89,13.89
6.0,13.89,13.89
7.0,15.075310563397746,13.924031012859684
8.0,13.89,13.89
9.0,13.278125693127892,14.122468053098222
10.0,13.89,13.89
11.0,10.671515467189016,10.207204632539762
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.877268280413348,11.794413169601668
16.0,11.051887707988262,11.040374629023734
17.0,14.313754979552698,14.359513907921114
18.0,13.808837181074605,14.693790688769932
19.0,12.995392025893961,13.193864609271671
20.0,14.102179142298086,14.849508279803635
21.0,12.85474402980866,13.045533769939215
22.0,12.327445481994799,12.26183325420115
23.0,12.573787084018466,12.341393530123177
