interval,instspeed,avgspeed
0.0,11.860802152534259,11.640446561749709
1.0,13.924606714209526,13.149592513647075
2.0,14.493559874729993,13.398392556559298
3.0,14.115571468568387,12.942596041904721
4.0,12.171620482174063,11.695966361372836
5.0,14.704672795443354,13.329133068788309
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.744032873465017,11.299039108022685
10.0,13.040005594007955,11.907651117195122
11.0,13.89,13.89
12.0,13.68685888937424,12.84504964532471
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.835396297523,11.296193868873228
16.0,15.062252608663057,14.430276141847944
17.0,12.843641719719868,12.018800929596473
18.0,11.6073701734859,11.1254105236983
19.0,9.020971350542403,9.270353370991858
20.0,13.89,13.89
21.0,15.543337731766538,14.362931941147249
22.0,14.400600531274437,13.729795993389102
