interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.805948329373772,13.243072811959706
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.855274493056712,8.00325334056709
6.0,11.8859113590632,4.563285394231862
7.0,11.978818301962125,5.2993280806079
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.971991452198854,7.818468793557377
12.0,13.307743362244981,4.403109557089619
13.0,12.743856514021088,12.078688507978928
14,13.89,13.89
15.0,12.608939599216212,4.201176606573849
16.0,13.44253935119196,12.936145152576243
17.0,13.82634289551705,10.016650081521528
18.0,11.794525568769131,6.1691723444743
19.0,13.182630028815836,8.714043475939587
20,13.89,13.89
21.0,11.354259020039727,8.610383514742312
22,13.89,13.89
23.0,13.923584100239669,10.21576767251479
24.0,11.421306548509703,8.51550398454774
25.0,13.499131467962751,3.768816023048073
