interval,instspeed,avgspeed
0.0,12.096960282146776,12.599352771506753
1.0,13.875481621135297,13.045894642146866
2.0,12.136369497126035,11.904398960701615
3.0,12.71298709043857,7.994821734181489
4.0,11.230082446660925,2.804933909736055
5.0,10.256191703263415,8.20302464448968
6.0,11.869298101622729,11.985096780351302
7.0,12.738183011491916,10.169269577529084
8.0,14.045132020777196,13.50140954222028
9.0,12.310485294830409,10.80399626500525
10.0,12.679969223640542,7.829448337013877
11.0,11.657564399340279,12.002281788268037
12.0,13.89,2.902012872876579
13.0,13.078490130475934,12.734820451433075
14.0,12.987505508367686,8.535994791676384
15.0,12.311448243457429,6.145419280207212
16.0,12.173745790291074,10.89390440470192
17.0,11.43069286421639,9.681698047617308
18.0,12.89725962080638,12.78503885877034
19.0,12.362064274922787,6.153818493708924
20.0,12.825903236685253,2.735926809708852
21.0,12.295153022876622,7.2229602758878855
22.0,13.866327456485902,13.5485023805379
23.0,11.865253396342945,11.209782532830541
