interval,instspeed,avgspeed
0.0,11.959103557963886,12.969312231165311
1.0,12.351243194860585,13.194636840938355
2.0,11.237054285364747,12.23048101255001
3.0,12.299848322953773,13.050827425790175
4.0,12.557872912170694,13.5726475100583
5.0,12.339326539242217,13.174879128586802
6.0,11.72698317286258,12.472318969554125
7.0,12.724757653573821,13.433836773684332
8.0,12.670614480855136,13.578997490444388
9.0,12.341761671760148,13.105686784407336
10.0,11.235683772769248,11.848331528645312
11.0,12.294851864666725,13.015741373298807
12.0,12.11099466343406,12.900187530687973
13.0,12.213387600632464,12.988363379224763
14.0,12.298509030624293,13.128689549678853
15.0,11.380863599512315,12.203905681876533
16.0,11.545234735531972,12.487331635809229
17.0,12.353417248276124,12.955318807512022
18.0,14.038719999598348,14.528768873074227
19.0,11.992315260689793,12.688209908647718
20.0,11.58566855373754,12.248945410628917
21.0,12.813299615582267,13.658598457505855
22.0,11.553719591849113,12.616051958893795
23.0,11.496758416487168,12.258154668750217
24.0,12.646573950731074,13.078532796960037
