interval,instspeed,avgspeed
0.0,11.968278321083403,11.873140929217154
1.0,13.416509653535737,9.320576344227959
2.0,12.775697224998918,12.957177063608633
3.0,12.981536404551349,11.693754715451123
4.0,12.68521582999083,12.413148428036914
5.0,12.675177021302893,10.789619918482419
6.0,12.197231135226424,8.80944088544379
7.0,12.720674521609538,13.395203127820878
8.0,13.495911238029674,10.8158588046687
9.0,12.04299000752631,12.16190981277035
10.0,11.366981448036455,9.525331441825577
11.0,13.393651556662963,12.30681055569418
12.0,10.555617791278426,9.7631575865295
13.0,12.619542974776111,11.308452580029757
14.0,12.18637737716249,12.796273946159676
15.0,12.067847517075013,12.647349607156597
16.0,12.01581131002626,10.45115699499968
17.0,11.52013477872851,11.893696055103261
18.0,12.455055414711712,10.72239528478518
19.0,11.935782349216623,8.299843903968826
20.0,12.727152488954887,8.861596720215868
21.0,11.474610188756595,10.917890563797714
22.0,12.845340494729212,12.24690093099941
23.0,11.884460311349065,10.121321578467018
24.0,11.108891152308164,11.3623570339522
