interval,instspeed,avgspeed
0.0,11.93332244577473,11.825455911816936
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.40412887512392,4.061297716513886
4.0,11.47659418553844,1.9596821364728152
5.0,12.273543957553942,10.970812185506523
6.0,12.847088605540772,6.987530865754676
7.0,11.978344164152865,8.490242480698829
8.0,11.607436470208214,7.891177780023605
9.0,11.274731067998978,8.01083444573075
10.0,13.89,13.89
11.0,12.637433542723938,12.470683562581428
12.0,10.852700907029346,11.502072415436148
13.0,9.426233924830088,10.272551111146965
14.0,13.89,13.89
15.0,11.350244966157405,10.189060149419394
16.0,15.213161142188584,15.65943902325637
17.0,11.817942460264026,5.456119680178969
18.0,13.405533173875622,8.821722853568996
19.0,12.34457296165146,6.931675411963926
20.0,13.89,13.89
21.0,12.095901294811746,7.832813608382546
22.0,10.876050391211722,7.781790140036492
